7.291462804705677314e+00 3.247117471278713197e+00
7.291462804705677314e+00 3.896007099721973788e+00
7.300432730989192542e+00 5.635196317019227408e+00
7.309402657272706882e+00 5.452468609383559262e+00
7.309402657272706882e+00 5.136031782349148145e+00
7.319459847348164239e+00 1.948367549278587907e+00
7.319459847348164239e+00 2.880448724615373823e+00
7.328429773631677691e+00 5.069298555788977367e+00
7.337943331811163539e+00 5.294492862144753786e+00
7.337943331811163539e+00 3.379370593007051671e+00
7.347185074042664077e+00 4.569891354840499353e+00
7.347185074042664077e+00 4.827845608780359399e+00
7.356698632222149037e+00 4.769848368242610270e+00
7.365396742557679843e+00 8.240704148206697610e+00
7.365396742557679843e+00 3.621308872572470250e+00
7.374638484789178605e+00 1.157275481692562558e+00
7.374638484789178605e+00 5.585935062503899928e+00
7.384423858916650651e+00 4.229187899966026620e+00
7.393393785200164992e+00 7.825987478420034504e-01
7.393393785200164992e+00 6.892207639134444896e+00
7.403179159327635261e+00 8.273464095790780348e+00
7.403179159327635261e+00 6.334803197648217754e+00
7.412149085611149602e+00 4.603621967538185977e+00
7.421390827842651028e+00 3.970505647190964549e+00
7.421390827842651028e+00 1.914879602859302254e+00
7.431176201970120410e+00 3.174074921480125600e-01
7.431176201970120410e+00 6.559269505168792591e+00
7.440146128253636526e+00 8.115488348551975761e+00
7.449931502381107684e+00 6.733989225617238894e+00
7.449931502381107684e+00 2.381284189945296337e+00
7.458629612716636714e+00 3.321373352469302542e+00
7.458629612716636714e+00 8.099472374177535627e+00
7.468686802792092294e+00 2.671755725190839481e+00
7.477656729075608411e+00 6.076848943708356821e+00
7.477656729075608411e+00 3.621308872572470250e+00
7.486626655359121862e+00 1.948367549278587907e+00
7.486626655359121862e+00 2.331052270316367636e+00
7.496140213538607711e+00 9.306009110385423000e+00
7.505381955770108249e+00 9.372257004388792723e+00
7.505381955770108249e+00 1.806407776414224564e+00
7.514895513949593209e+00 2.930680644244302524e+00
7.514895513949593209e+00 3.546567658825079405e+00
7.523865440233109325e+00 5.228002301862983536e+00
7.533922630308564905e+00 3.388106579029473764e+00
7.533922630308564905e+00 5.885385250050267025e+00
7.542892556592080133e+00 7.949504614125951107e+00
7.542892556592080133e+00 2.172833856799162966e+00
7.551590666927609163e+00 2.139345910379876869e+00
7.561376041055081210e+00 5.069298555788977367e+00
7.561376041055081210e+00 5.977113103285701889e+00
7.570345967338595550e+00 1.948367549278587907e+00
7.570345967338595550e+00 6.060104970498713328e+00
7.580403157414052018e+00 1.556946842218385862e+00
7.580403157414052018e+00 5.002807995507207117e+00
7.589373083697566358e+00 7.433596106246230129e+00
7.599158457825037516e+00 5.885385250050267025e+00
7.599158457825037516e+00 3.762540646601632677e+00
7.608128384108551856e+00 1.698421282525947928e+00
7.608128384108551856e+00 3.854511166115468068e+00
7.616826494444080886e+00 3.030416484666957899e+00
7.626883684519538242e+00 5.053525247692936873e+00
7.626883684519538242e+00 8.231968162184275073e+00
7.636125426751038781e+00 2.888456711802594779e+00
7.636125426751038781e+00 3.013672511457315295e+00
7.645367168982537542e+00 3.804279246486538479e+00
7.654880727162023391e+00 3.831700535945809505e-01
7.654880727162023391e+00 3.745796673391989184e+00
7.663578837497553309e+00 6.733989225617238894e+00
7.663578837497553309e+00 4.594885981515762552e+00
7.673364211625024467e+00 4.944568088691059238e+00
7.682334137908539695e+00 4.495150141093107621e+00
7.682334137908539695e+00 6.309808570972952779e+00
7.692391327983995275e+00 4.687099167307999359e+00
7.692391327983995275e+00 1.839653056555109911e+00
7.701089438319525193e+00 3.929009713584457941e+00
7.711146628394980773e+00 5.019794634995251137e+00
7.711146628394980773e+00 2.251943063557765301e-01
7.719844738730509803e+00 6.850954371806338372e+00
7.719844738730509803e+00 6.259819317622425494e+00
7.728814665014025920e+00 3.921001726397238318e+00
7.738871855089481500e+00 2.955432604641166083e+00
7.738871855089481500e+00 1.440709694864488410e+00
7.747841781372996728e+00 1.565440161962407650e+00
7.747841781372996728e+00 2.172833856799162966e+00
7.757627155500466998e+00 5.951390477775236221e+00
7.766597081783982226e+00 6.184592771318232707e+00
7.766597081783982226e+00 2.963197925549985623e+00
7.776382455911453384e+00 2.514022644230435866e+00
7.776382455911453384e+00 2.588763857977827154e+00
7.785352382194967724e+00 5.085557196441818917e+00
7.794322308478482952e+00 4.462147527230623467e+00
7.794322308478482952e+00 3.921001726397238318e+00
7.804379498553938532e+00 9.910490809881371543e-01
7.804379498553938532e+00 1.382712454326739948e+00
7.813077608889468451e+00 7.883256720122581385e+00
7.822591167068954299e+00 6.518016237840686955e+00
7.822591167068954299e+00 3.321373352469302542e+00
7.831561093352469527e+00 3.413101205704737406e+00
7.831561093352469527e+00 -1.306029910352143331e+00
7.840802835583969177e+00 2.189820496287205653e+00
7.840802835583969177e+00 4.553147381630856749e+00
7.850588209711440335e+00 5.069298555788977367e+00
7.859558135994954675e+00 4.736117755544924535e+00
7.859558135994954675e+00 1.939874229534565897e+00
7.869343510122424945e+00 3.954489672816523527e+00
7.869343510122424945e+00 3.854511166115468068e+00
7.878313436405941061e+00 3.580055605244365058e+00
7.888098810533411331e+00 1.431973708842065873e+00
7.888098810533411331e+00 5.111522488230686001e+00
7.897340552764910093e+00 4.062233500426398969e+00
7.897340552764910093e+00 1.589706789802469711e+00
7.907125926892382139e+00 4.953061408435080359e+00
7.915824037227911170e+00 4.136974714173790701e+00
7.915824037227911170e+00 1.282491281347283296e+00
7.924793963511426398e+00 1.315008562652966395e+00
7.924793963511426398e+00 3.729538032739147635e+00
7.934579337638897556e+00 2.281548349522640962e+00
7.943549263922412784e+00 5.559969770715033732e+00
7.943549263922412784e+00 2.938688631431523035e+00
7.953334638049883054e+00 2.206564469496848702e+00
7.953334638049883054e+00 2.622494470675513778e+00
7.962032748385413861e+00 2.930680644244302524e+00
7.971002674668928201e+00 4.361683687972766066e+00
7.971002674668928201e+00 1.315008562652966395e+00
7.980788048796398471e+00 1.482205628470994574e+00
7.980788048796398471e+00 1.416200400746025601e+00
7.989757975079912811e+00 7.242132412588139445e+00
7.999543349207383969e+00 3.354618632610187667e+00
7.999543349207383969e+00 2.472526710623929702e+00
8.008785091438882731e+00 3.079920405460685018e+00
8.008785091438882731e+00 1.964626189931429678e+00
8.018570465566355665e+00 3.596071579618806524e+00
8.027540391849870005e+00 2.239324417080932772e+00
8.027540391849870005e+00 3.329381339656523608e-01
8.036510318133384345e+00 3.721044712995125625e+00
8.036510318133384345e+00 3.721044712995125625e+00
8.036510318133384345e+00 4.470155514417843534e+00
8.046295692260855503e+00 4.869584208665266090e+00
8.055537434492356041e+00 3.463333125333666107e+00
8.055537434492356041e+00 -6.488896284432612571e-01
8.065322808619827200e+00 4.261947847550110247e+00
8.065322808619827200e+00 3.313365365282082031e+00
8.074292734903341540e+00 2.763968910983076288e+00
8.083806293082828276e+00 4.020737566819892805e+00
8.083806293082828276e+00 2.122844603448634349e+00
8.093048035314327038e+00 9.238305218711651001e-01
8.093048035314327038e+00 5.136031782349148145e+00
8.101746145649856956e+00 2.989163217338852263e+00
8.101746145649856956e+00 9.743051077784941061e-01
8.111803335725314312e+00 1.956618202744209389e+00
8.120501446060842454e+00 -4.909138812044567812e-01
8.120501446060842454e+00 7.498388002579196021e-01
8.130558636136298034e+00 5.460476596570778440e+00
8.130558636136298034e+00 4.844589581990002003e+00
8.139256746471829729e+00 -1.738946551018851761e+00
8.148226672755342292e+00 5.501972530177284604e+00
8.148226672755342292e+00 4.594885981515762552e+00
8.158012046882815227e+00 1.698663948804348886e-02
8.158012046882815227e+00 -4.484472824843480643e-01
8.167253789114315765e+00 4.328923740388682440e+00
8.177039163241785147e+00 1.773890495108541243e+00
8.177039163241785147e+00 3.921001726397238318e+00
8.186009089525299487e+00 5.826902676955717730e+00
8.186009089525299487e+00 1.706671935991569189e+00
8.195794463652772421e+00 1.798399789227003831e+00
8.204764389936286761e+00 -1.689685296503525835e+00
8.204764389936286761e+00 2.048346055979644031e+00
8.214549764063756143e+00 3.038667138132578938e+00
8.214549764063756143e+00 4.361683687972766066e+00
8.223791506295256681e+00 7.333374933266773033e-01
8.232489616630786600e+00 3.729538032739147635e+00
8.232489616630786600e+00 2.156089883589519474e+00
8.242546806706242180e+00 2.481262696646352239e+00
8.242546806706242180e+00 1.573933481706429216e+00
8.251244917041773874e+00 -1.281520616233680521e+00
8.260758475221257058e+00 -3.074581747335871085e-01
8.260758475221257058e+00 2.514022644230435866e+00
8.270000217452757596e+00 4.927824115481415745e+00
8.270000217452757596e+00 1.457211001795730487e+00
8.279241959684258134e+00 1.416200400746025601e+00
8.288755517863744871e+00 1.723658575479612542e+00
8.288755517863744871e+00 1.856639696043152821e+00
8.297725444147259211e+00 6.918415597201711398e-01
8.297725444147259211e+00 1.581941468893649727e+00
8.307510818274728592e+00 -2.322316284293945154e-01
8.316480744558244709e+00 1.254584659331211827e-01
8.316480744558244709e+00 3.987249620400607597e+00
8.326537934633700289e+00 1.224251374531134084e+00
8.326537934633700289e+00 2.647489097350777865e+00
8.335507860917214629e+00 2.946453952340343019e+00
8.344205971252746323e+00 -1.746711871927671744e+00
8.344205971252746323e+00 -5.654124286734474314e-01
8.353991345380215705e+00 4.128481394429769580e+00
8.353991345380215705e+00 1.931623576068945081e+00
8.362689455715745623e+00 -4.739272417164133167e-01
8.373018461739185625e+00 5.710422863323419307e+00
8.373018461739185625e+00 -2.577115876614597401e-01
8.381716572074715543e+00 -4.317033092747051826e-01
8.381716572074715543e+00 3.337631993122144536e+00
8.391501946202186701e+00 8.668039464470189692e-01
8.391501946202186701e+00 -1.522245564407096907e+00
8.400200056537716620e+00 4.212443926756384016e+00
8.409441798769217158e+00 -2.163855204498339457e+00
8.409441798769217158e+00 1.565440161962407650e+00
8.418955356948702118e+00 1.732151895223634330e+00
8.418955356948702118e+00 1.836983727492702834e-01
8.428197099180202656e+00 4.921272125964599176e-01
8.437982473307672038e+00 2.913694004756259393e+00
8.437982473307672038e+00 -3.369906608149427107e+00
8.446952399591188154e+00 9.662971205912738171e-01
8.446952399591188154e+00 1.997871470072314803e+00
8.455922325874704271e+00 -1.381256456656336118e+00
8.465707700002173652e+00 2.065090029189286636e+00
8.465707700002173652e+00 -5.236738287885406296e-01
8.474949442233674191e+00 2.919275329159473631e-01
8.474949442233674191e+00 2.921944658221880431e+00
8.484734816361145349e+00 4.664045870859939713e-01
8.493704742644661465e+00 -2.804008846919178399e+00
8.493704742644661465e+00 1.640181375709798939e+00
8.503490116772130847e+00 1.282491281347283296e+00
8.503490116772130847e+00 -5.702657542414598518e-02
8.512460043055645187e+00 2.605750497465870730e+00
8.521158153391175105e+00 2.605750497465870730e+00
8.521158153391175105e+00 -1.314280563817764591e+00
8.531487159414616883e+00 -1.172806123510202525e+00
8.531487159414616883e+00 4.886328181874908694e+00
8.540185269750146801e+00 1.917063599364907944e-01
8.550242459825602381e+00 -6.156443483023761321e-01
8.550242459825602381e+00 1.706671935991569189e+00
8.558940570161132300e+00 2.589249190534628764e-01
8.558940570161132300e+00 1.698421282525947928e+00
8.568725944288603458e+00 3.086715061255902448e-01
8.577424054624131600e+00 1.198528749020668416e+00
8.577424054624131600e+00 -2.163855204498339457e+00
8.586937612803618336e+00 6.501029598352643379e-01
8.586937612803618336e+00 5.336231462029660255e-01
8.596451170983103296e+00 5.246444939021430720e-01
8.605421097266619412e+00 2.214329790405668685e+00
8.605421097266619412e+00 -4.317033092747051826e-01
8.615206471394088794e+00 -1.514480243498277146e+00
8.615206471394088794e+00 2.381284189945296337e+00
8.624176397677604911e+00 -2.907142015239442268e-01
8.633961771805076069e+00 -2.130124591800653278e+00
8.633961771805076069e+00 3.504829058940172271e+00
8.643203514036574830e+00 1.334664531203416660e-01
8.643203514036574830e+00 7.993427210516463877e-01
8.651901624372104749e+00 2.180841843986383033e+00
8.651901624372104749e+00 -2.263348378642594305e+00
8.661958814447562105e+00 3.831700535945809505e-01
8.670656924783090247e+00 1.490213615658215085e+00
8.670656924783090247e+00 -4.484472824843480643e-01
8.680714114858545827e+00 5.246444939021430720e-01
8.680714114858545827e+00 4.329166406667082634e-01
8.689684041142061943e+00 1.074040948201149481e+00
8.698653967425578060e+00 -8.231240163349071715e-01
8.698653967425578060e+00 1.025022359964224083e+00
8.708167525605061243e+00 4.169006662922672413e-01
8.708167525605061243e+00 -2.396086832927734278e+00
8.717409267836561781e+00 -2.412102807302174967e-01
8.726922826016048518e+00 -3.574474280841150597e-01
8.726922826016048518e+00 2.780712884192718892e+00
8.736164568247547280e+00 -2.354833565599628642e+00
8.736164568247547280e+00 1.997871470072314803e+00
8.745949942375020214e+00 -2.196372485804023000e+00
8.754919868658534554e+00 -1.364512483446693292e+00
8.754919868658534554e+00 -1.206294069929488177e+00
8.763346163046078274e+00 5.581324403214288354e-01
8.763346163046078274e+00 -8.250653465621121674e-02
8.773675169069518276e+00 -9.730917763864911363e-01
8.782101463457061996e+00 1.669543995396274016e-01
8.782101463457061996e+00 -4.239379883658853099e-01
8.792158653532517576e+00 -1.530496217872718168e+00
8.792158653532517576e+00 -3.661591474786973777e+00
8.801128579816033692e+00 3.546567658825079405e+00
8.811185769891489272e+00 -2.171863191685559968e+00
8.811185769891489272e+00 -1.298264589443323569e+00
8.819883880227020967e+00 1.273755295324860759e+00
8.819883880227020967e+00 -2.471070712953525650e+00
8.828853806510537083e+00 -1.106800895785233330e+00
8.838367364690020267e+00 3.914207070602020444e-01
8.838367364690020267e+00 6.746122539537270646e-02
8.847880922869507003e+00 -9.075718812183233841e-02
8.847880922869507003e+00 -2.387836179462112796e+00
8.857394481048991963e+00 -1.406251083331599983e+00
8.866908039228478700e+00 6.746122539537270646e-02
8.866908039228478700e+00 -8.151160291476866604e-01
8.875606149564006842e+00 -1.147811496834938438e+00
8.875606149564006842e+00 5.831270669966928111e-01
8.885119707743493578e+00 -3.095451047278324541e+00
8.894089634027006142e+00 -3.654554152713355708e-01
8.894089634027006142e+00 1.598685442103292775e+00
8.904146824102463498e+00 -1.456483002960528683e+00
8.904146824102463498e+00 -1.398243096144379471e+00
8.913116750385976061e+00 -1.056326309877904102e+00
8.913116750385976061e+00 2.004423459589131373e-01
8.922902124513448996e+00 -2.038396738565218413e+00
8.931872050796963336e+00 -4.739272417164133167e-01
8.931872050796963336e+00 -8.007987187220500652e-03
8.941657424924434494e+00 -1.921916924932920212e+00
8.941657424924434494e+00 -2.229860432223308653e+00
8.950627351207950611e+00 2.031359416491600456e+00
8.959597277491464951e+00 6.746122539537270646e-02
8.959597277491464951e+00 -3.795057927907315776e+00
8.969654467566920530e+00 -3.407034548744722335e-01
8.969654467566920530e+00 -1.206294069929488177e+00
8.978352577902450449e+00 -3.312152033890078950e+00
8.988409767977906029e+00 -1.414744403075621770e-01
8.988409767977906029e+00 8.825772545430594640e-01
8.997107878313435947e+00 -5.326524810893635831e-01
8.997107878313435947e+00 -3.161941607560094347e+00
9.006349620544936485e+00 -6.069083622799537059e-01
9.015863178724421445e+00 -2.771491565613494856e+00
9.015863178724421445e+00 -1.827277076356677854e-01
9.025104920955921983e+00 -1.656197350084239961e+00
9.025104920955921983e+00 -2.196372485804023000e+00
9.034618479135408720e+00 9.662971205912738171e-01
9.043588405418921283e+00 -3.036968474183774802e+00
9.043588405418921283e+00 -1.755690524228494809e+00
9.053373779546394218e+00 -1.431003043728463542e+00
9.053373779546394218e+00 -6.651482690961028066e-01
9.062615521777892980e+00 -3.095451047278324541e+00
9.071313632113422898e+00 -2.412102807302174967e-01
9.071313632113422898e+00 -1.206294069929488177e+00
9.081370822188878478e+00 -1.647218697783417118e+00
9.081370822188878478e+00 -1.672455990737081510e+00
9.090068932524408396e+00 -2.978728567367625590e+00
9.100126122599865752e+00 -7.488681351443170486e-01
9.100126122599865752e+00 -2.030631417656398430e+00
9.109096048883380092e+00 -2.396086832927734278e+00
9.109096048883380092e+00 1.167224799106988259e-01
9.119153238958835672e+00 6.661189342097053601e-01
9.127851349294365590e+00 -5.817681358376494138e+00
9.127851349294365590e+00 -1.082048935388369992e+00
9.136821275577879931e+00 -1.281520616233680521e+00
9.136821275577879931e+00 -4.160756009457052151e+00
9.146606649705351089e+00 9.080572137751246053e-01
9.155576575988867205e+00 -2.412102807302174967e-01
9.155576575988867205e+00 -3.978028301821384005e+00
9.165361950116336587e+00 2.836768794503262137e-01
9.165361950116336587e+00 -3.736575354812765593e+00
9.174603692347837125e+00 -2.213601791570466659e+00
9.183301802683365267e+00 2.589249190534628764e-01
9.183301802683365267e+00 -2.887728712967392752e+00
9.192815360862852003e+00 -1.963170192261025626e+00
9.192815360862852003e+00 -3.129181659976010721e+00
9.201785287146368120e+00 -3.212173527189023492e+00
9.201785287146368120e+00 4.001566930826244151e-01
9.211570661273837501e+00 -1.339760523049829732e+00
9.220540587557351841e+00 -4.060777502755995805e+00
9.220540587557351841e+00 5.047458590732921413e-02
9.230597777632810974e+00 -4.718888449778480876e+00
9.230597777632810974e+00 -2.812987499220001464e+00
9.239295887968339116e+00 9.160652009623451164e-01
9.249353078043794696e+00 -3.153933620372874280e+00
9.249353078043794696e+00 -1.464248323869348445e+00
9.258051188379324614e+00 -1.106800895785233330e+00
9.258051188379324614e+00 -1.572477484036025608e+00
9.267564746558809574e+00 -4.252483862692487016e+00
9.276806488790308336e+00 8.993212277527024012e-01
9.276806488790308336e+00 -5.650726958836865599e+00
9.286320046969795072e+00 -3.961284328611741401e+00
9.286320046969795072e+00 -9.485824822680284374e-01
9.296105421097268007e+00 -2.079892672171724577e+00
9.305075347380780570e+00 -4.468942183025840897e+00
9.305075347380780570e+00 8.825772545430594640e-01
9.313773457716310489e+00 -3.520359700757812238e+00
9.313773457716310489e+00 -3.494637075247346125e+00
9.323558831843783423e+00 -2.738003619194209204e+00
9.332800574075282185e+00 -1.065062295900326639e+00
9.332800574075282185e+00 -2.488057352441569670e+00
9.342314132254765369e+00 -8.568546290325936843e-01
9.342314132254765369e+00 -3.245904139886709228e+00
9.351284058538281485e+00 -2.329838938924364555e+00
9.361069432665752643e+00 -3.236682821307486080e+00
9.361069432665752643e+00 -3.445133154453619451e+00
9.370039358949268760e+00 -1.131310189903696140e+00
9.370039358949268760e+00 -3.603351567970825009e+00
9.379281101180767521e+00 -1.114566216694053313e+00
9.389066475308240456e+00 -2.521302632582454795e+00
9.389066475308240456e+00 -3.129181659976010721e+00
9.398036401591754796e+00 -3.386893247637470683e+00
9.398036401591754796e+00 -3.428631847522377374e+00
9.407821775719224178e+00 -3.386893247637470683e+00
9.416519886054754096e+00 -1.746711871927671744e+00
9.416519886054754096e+00 -4.784893677503449183e+00
9.426577076130209676e+00 -1.372520470633913581e+00
9.426577076130209676e+00 -3.236682821307486080e+00
9.435547002413725792e+00 -2.546054592979318354e+00
9.444516928697241909e+00 -2.154633885919115865e+00
9.444516928697241909e+00 -4.693165824268014319e+00
9.454030486876725092e+00 -4.718888449778480876e+00
9.454030486876725092e+00 -2.579785205677004534e+00
9.463272229108225631e+00 -3.303901380424458356e+00
9.463272229108225631e+00 -2.903987353620234302e+00
9.472785787287710590e+00 -3.574474280841150597e-01
9.482299345467197327e+00 -5.376028731687362949e+00
9.482299345467197327e+00 -4.668899196427952702e+00
9.490725639854739271e+00 -1.522245564407096907e+00
9.490725639854739271e+00 -3.969777648355762967e+00
9.500782829930198403e+00 -3.153933620372874280e+00
9.509480940265726545e+00 -3.395143901103091721e+00
9.509480940265726545e+00 -1.947154217886584604e+00
9.519538130341182125e+00 -5.767206772469164022e+00
9.519538130341182125e+00 -1.730695897553230500e+00
9.528236240676712043e+00 -2.488057352441569670e+00
9.538565246700153821e+00 -2.961984594157982542e+00
9.538565246700153821e+00 -3.503615727548169634e+00
9.547263357035683740e+00 -4.077521475965638409e+00
9.547263357035683740e+00 -4.826389611109956235e+00
9.556233283319198080e+00 -4.202251943063558315e+00
9.566018657446669238e+00 -1.746711871927671744e+00
9.566018657446669238e+00 -4.676664517336772242e+00
9.574988583730183578e+00 -1.214302057116708466e+00
9.574988583730183578e+00 -3.644847501577330284e+00
9.585045773805639158e+00 -6.841490386948714253e+00
9.593743884141169076e+00 -3.494637075247346125e+00
9.593743884141169076e+00 -1.847661043742330200e+00
9.603529258268642010e+00 -5.833697332750934272e+00
9.603529258268642010e+00 -4.393715636721648110e+00
9.612227368604170152e+00 -2.903987353620234302e+00
9.621469110835670691e+00 -3.528367687945032749e+00
9.621469110835670691e+00 -5.001594664115204480e+00
9.630982669015157427e+00 -1.630232058295373321e+00
9.630982669015157427e+00 -4.269227835902129620e+00
9.640224411246656189e+00 -5.376028731687362949e+00
9.650009785374127347e+00 -4.218995916273200919e+00
9.650009785374127347e+00 -4.085772129431259891e+00
9.658979711657639911e+00 -1.181542109532624840e+00
9.658979711657639911e+00 -5.442276625690731784e+00
9.668765085785112845e+00 -3.678578114275017796e+00
9.677463196120642763e+00 -4.277478489367750214e+00
9.677463196120642763e+00 -4.718888449778480876e+00
9.686976754300127723e+00 -4.160756009457052151e+00
9.686976754300127723e+00 -3.428631847522377374e+00
9.696762128427598881e+00 -5.484743224410841833e+00
9.696762128427598881e+00 -5.484743224410841833e+00
9.705732054711114998e+00 -3.778313954697672727e+00
9.705732054711114998e+00 -2.146868565010295882e+00
9.715517428838584379e+00 -5.475764572110018769e+00
9.715517428838584379e+00 -3.978028301821384005e+00
9.724487355122100496e+00 -5.567735091623853272e+00
9.733185465457628638e+00 -5.642961637928046947e+00
9.733185465457628638e+00 -2.570806553376181025e+00
9.743514471481068639e+00 -3.978028301821384005e+00
9.743514471481068639e+00 -7.248927068383357764e+00
9.752212581816600334e+00 -2.538289272070498370e+00
9.752212581816600334e+00 -4.643904569752689504e+00
9.762269771892055914e+00 -6.408573746282005601e+00
9.770967882227585832e+00 -3.761569981488029679e+00
9.770967882227585832e+00 -6.066899626293931647e+00
9.780481440407070792e+00 -6.591544120196075163e+00
9.780481440407070792e+00 -3.245904139886709228e+00
9.789451366690586909e+00 -1.805194445022221483e+00
9.798964924870070092e+00 -4.918360130623790738e+00
9.798964924870070092e+00 -3.087443060091104030e+00
9.808478483049556829e+00 -7.615110482489895638e+00
9.808478483049556829e+00 -3.844561848701042006e+00
9.817448409333072945e+00 -6.816010427716649112e+00
9.827233783460544103e+00 -5.209802330982937768e+00
9.827233783460544103e+00 -3.087443060091104030e+00
9.836203709744056667e+00 -5.534004478926166648e+00
9.836203709744056667e+00 -3.561612968085917430e+00
9.845989083871527825e+00 -4.619152609355825057e+00
9.855230826103028363e+00 -4.576686010635716784e+00
9.855230826103028363e+00 -6.233854025833559298e+00
9.863928936438558281e+00 -5.392772704897005553e+00
9.863928936438558281e+00 -5.517260505716524044e+00
9.873714310566031216e+00 -6.266371307139242397e+00
9.882684236849543780e+00 -3.644847501577330284e+00
9.882684236849543780e+00 -4.318731756695855850e+00
9.892469610977013161e+00 -5.400780692084226509e+00
9.892469610977013161e+00 -5.675478919233730046e+00
9.901711353208513700e+00 -5.701201544744194827e+00
9.910681279492029816e+00 -6.874250334532798767e+00
9.910681279492029816e+00 -6.316845893046570737e+00
9.920466653619500974e+00 -4.327710408996678915e+00
9.920466653619500974e+00 -4.502672795723526633e+00
9.929164763955032669e+00 -5.084586531328216807e+00
9.938950138082502050e+00 -5.842675985051758225e+00
9.938950138082502050e+00 -6.932490241348947535e+00
9.947648248418031969e+00 -3.253669460795529211e+00
9.947648248418031969e+00 -7.906552682849041780e+00
9.957977254441471970e+00 -5.933433173173589203e+00
9.966675364777001889e+00 -4.801880316991493203e+00
9.966675364777001889e+00 -6.350576505744258249e+00
9.976732554852457469e+00 -5.883929252379862973e+00
9.976732554852457469e+00 -2.721016979706165628e+00
9.985430665187987387e+00 -5.526239158017347108e+00
9.994128775523517305e+00 -6.674535987409086601e+00
9.994128775523517305e+00 -4.792901664690670138e+00
1.000418596559897289e+01 -8.472693110357688795e+00
1.000418596559897289e+01 -5.850441305960577765e+00
1.001315589188248900e+01 -5.076821210419397268e+00
1.001315589188248900e+01 -4.369206342603185078e+00
1.002321308195794458e+01 -6.258605986230422857e+00
1.003191119229347272e+01 -6.824989080017472176e+00
1.003191119229347272e+01 -4.926610784089412221e+00
1.004088111857698884e+01 -7.507366654880019752e+00
1.004088111857698884e+01 -6.291608600092906123e+00
1.005039467675647380e+01 -6.058648972828310164e+00
1.005990823493596054e+01 -6.400080426537983591e+00
1.005990823493596054e+01 -5.975657105615297837e+00
1.006942179311544550e+01 -3.911780407818014726e+00
1.006942179311544550e+01 -6.574557480708031143e+00
1.007839171939895984e+01 -6.466813653098155257e+00
1.008817709352642922e+01 -6.400080426537983591e+00
1.008817709352642922e+01 -8.347234644424569083e+00
1.009714701980994533e+01 -5.084586531328216807e+00
1.009714701980994533e+01 -6.049912986805888515e+00
1.010638876204144587e+01 -6.608288093405717767e+00
1.011617413616891703e+01 -3.961284328611741401e+00
1.011617413616891703e+01 -5.209802330982937768e+00
1.012514406245243137e+01 -1.075327079476672942e+01
1.012514406245243137e+01 -5.167578398541229134e+00
1.013492943657990430e+01 -5.950177146383231808e+00
1.014389936286341687e+01 -9.912189473830174791e+00
1.014389936286341687e+01 -4.252483862692487016e+00
1.015368473699088625e+01 -4.235982555761244939e+00
1.015368473699088625e+01 -9.246313205898870180e+00
1.016265466327440237e+01 -5.875193266357440436e+00
1.017162458955791848e+01 -2.237868419410528720e+00
1.017162458955791848e+01 -1.020387434046772235e+01
1.018168177963337406e+01 -7.714846322912550569e+00
1.018168177963337406e+01 -5.817681358376494138e+00
1.019037988996890398e+01 -9.105324098148109613e+00
1.020043708004436134e+01 -5.883929252379862973e+00
1.020043708004436134e+01 -4.127753395594567110e+00
1.020913519037988770e+01 -6.516317573891882375e+00
1.020913519037988770e+01 -8.122768336903995134e+00
1.021837693261139002e+01 -8.106024363694352530e+00
1.022789049079087498e+01 -8.264242777211554980e+00
1.022789049079087498e+01 -5.750462799259521418e+00
1.023713223302237552e+01 -7.390644174969320801e+00
1.023713223302237552e+01 -7.373657535481276781e+00
1.024664579120186225e+01 -5.792201399144428109e+00
1.025561571748537482e+01 -8.014539176737317305e+00
1.025561571748537482e+01 -6.708023933828372698e+00
1.026540109161284597e+01 -5.675478919233730046e+00
1.026540109161284597e+01 -8.414453203541540915e+00
1.027464283384434651e+01 -8.705895403900687057e+00
1.027464283384434651e+01 -7.073722015378108630e+00
1.028442820797181767e+01 -6.282872614070483586e+00
1.029339813425533201e+01 -7.532118615276882423e+00
1.029339813425533201e+01 -5.500759198785281967e+00
1.030209624459086371e+01 -6.907495614673683448e+00
1.030209624459086371e+01 -9.146577365476215249e+00
1.031188161871833309e+01 -7.190201829010407053e+00
1.032112336094983185e+01 -7.873064736429756572e+00
1.032112336094983185e+01 -6.940983561092969545e+00
1.033090873507730301e+01 -6.091651586690795206e+00
1.033090873507730301e+01 -6.808002440529428156e+00
1.033987866136081912e+01 -9.762464380056991686e+00
1.034884858764433346e+01 -6.049912986805888515e+00
1.034884858764433346e+01 -7.440390762041447559e+00
1.035863396177180462e+01 -7.548862588486525027e+00
1.035863396177180462e+01 -7.814824829613606916e+00
1.036760388805532074e+01 -8.339469323515748655e+00
1.037738926218279012e+01 -7.948291282733946694e+00
1.037738926218279012e+01 -7.148948561682302305e+00
1.038608737251832004e+01 -7.515131975788838403e+00
1.038608737251832004e+01 -6.516317573891882375e+00
1.039614456259377562e+01 -7.648598428909180846e+00
1.040484267292930731e+01 -9.180307978173901873e+00
1.040484267292930731e+01 -6.324611213955391165e+00
1.041354078326483545e+01 -6.408573746282005601e+00
1.041354078326483545e+01 -1.036209275398492835e+01
1.042359797334029103e+01 -6.683029307153108611e+00
1.043256789962380537e+01 -8.747391337507194109e+00
1.043256789962380537e+01 -8.896873765001975798e+00
1.044262508969926095e+01 -5.459263265178775804e+00
