1.022772368728628933e+01 8.089891146086111817e+00
1.022772368728628933e+01 6.387922068917701424e+00
1.023696527879707041e+01 8.827775081467102325e+00
1.023696527879707041e+01 6.849060528322818087e+00
1.024675049333790078e+01 6.537682867641962048e+00
1.025544846181863612e+01 9.244921306246967063e+00
1.025544846181863612e+01 8.111107259238716338e+00
1.026523367635946471e+01 6.324273729459890525e+00
1.026523367635946471e+01 8.678638286070860630e+00
1.027447526787024756e+01 7.330167094224503188e+00
1.027447526787024756e+01 6.645323441725022207e+00
1.028398867089605417e+01 8.378492685294322229e+00
1.029295845089181505e+01 7.372287318865701877e+00
1.029295845089181505e+01 7.928586285793524979e+00
1.030220004240259790e+01 6.698987727934549774e+00
1.030220004240259790e+01 7.629688691673023548e+00
1.031171344542840274e+01 7.361991263953408193e+00
1.032068322542416183e+01 7.725473202523746252e+00
1.032068322542416183e+01 7.254974693198364299e+00
1.033074025148001418e+01 7.458711779796159291e+00
1.033971003147577328e+01 7.800665603549886029e+00
1.034949524601660187e+01 8.132323372391319083e+00
1.034949524601660187e+01 6.912708867780628097e+00
1.035819321449733899e+01 6.794772238785274254e+00
1.035819321449733899e+01 7.062157664840880145e+00
1.036743480600812362e+01 7.715177147611454345e+00
1.037722002054895043e+01 7.147334119115303253e+00
1.037722002054895043e+01 8.593149830132428946e+00
1.038591798902968755e+01 7.287110864591277881e+00
1.038591798902968755e+01 5.671254246689316325e+00
1.039597501508553812e+01 7.405359495250642077e+00
1.040494479508129899e+01 7.330167094224503188e+00
1.040494479508129899e+01 7.811585661790196866e+00
1.041364276356203611e+01 6.741107952575748463e+00
1.041364276356203611e+01 6.634091381820703681e+00
1.042342797810286470e+01 6.773556125632670621e+00
1.043266956961364755e+01 7.500520002773348516e+00
1.043266956961364755e+01 6.312729667891562535e+00
1.044245478415447614e+01 7.908306177632947964e+00
1.044245478415447614e+01 6.601955210427790099e+00
1.045142456415023524e+01 5.349892532760174291e+00
1.046120977869106561e+01 7.094293836233793726e+00
1.046120977869106561e+01 7.437183664979547082e+00
1.047017955868682648e+01 7.008805380295361154e+00
1.047017955868682648e+01 7.426575608403245710e+00
1.047996477322765330e+01 7.415655550162933984e+00
1.048866274170839041e+01 5.970775844137835797e+00
1.048866274170839041e+01 5.767662760868058847e+00
1.049790433321917149e+01 6.634091381820703681e+00
1.049790433321917149e+01 7.961658462178465179e+00
1.050768954776000186e+01 6.580427095611177002e+00
1.051638751624073898e+01 6.783852180544963417e+00
1.051638751624073898e+01 7.769153435484990489e+00
1.052644454229658955e+01 5.809470983845248071e+00
1.052644454229658955e+01 7.190390348748526783e+00
1.053541432229235042e+01 6.089024474797199105e+00
1.054438410228810952e+01 7.608160576856410451e+00
1.054438410228810952e+01 7.800665603549886029e+00
1.055416931682893811e+01 6.067496359980586895e+00
1.055416931682893811e+01 4.868161963530472036e+00
1.056313909682469898e+01 8.025306801636276077e+00
1.056313909682469898e+01 6.227241211953130851e+00
1.057292431136552757e+01 6.238785273521458841e+00
1.058216590287631043e+01 7.073389724745198670e+00
1.058216590287631043e+01 4.451639742078625339e+00
1.059195111741713902e+01 6.280905498162657530e+00
1.059195111741713902e+01 7.201934410316854773e+00
1.060064908589787613e+01 5.959543784233516384e+00
1.060989067740865899e+01 6.762636067392359784e+00
1.060989067740865899e+01 6.024440130347362476e+00
1.061967589194948758e+01 4.643520765444082876e+00
1.061967589194948758e+01 6.473722526520141685e+00
1.062864567194524668e+01 6.559210982458573369e+00
1.063843088648607527e+01 5.532413506205366538e+00
1.063843088648607527e+01 6.859356583235110882e+00
1.064740066648183436e+01 6.312729667891562535e+00
1.064740066648183436e+01 5.586077792414893217e+00
1.065718588102266295e+01 5.232579907092838489e+00
1.066615566101842383e+01 6.997573320391042628e+00
1.066615566101842383e+01 5.821327047077584638e+00
1.067512544101418293e+01 5.403244817305693282e+00
1.067512544101418293e+01 6.687443666366221784e+00
1.068491065555501152e+01 5.885599389863412689e+00
1.069360862403574863e+01 4.933058309644318129e+00
1.069360862403574863e+01 6.367641960757124409e+00
1.070366565009159920e+01 7.030645496775982828e+00
1.070366565009159920e+01 4.889690078347085134e+00
1.071263543008736008e+01 5.596061845663177436e+00
1.072133339856809719e+01 5.681238299937599656e+00
1.072133339856809719e+01 5.552693614365943553e+00
1.073139042462394954e+01 5.959543784233516384e+00
1.073139042462394954e+01 7.447167718227831301e+00
1.074036020461970864e+01 5.082819108368578753e+00
1.075014541916053723e+01 4.868161963530472036e+00
1.075014541916053723e+01 5.906503501352008634e+00
1.075911519915629633e+01 5.939263676072940257e+00
1.075911519915629633e+01 4.686576995077308183e+00
1.076890041369712669e+01 6.399466130486029414e+00
1.077787019369288757e+01 5.821327047077584638e+00
1.077787019369288757e+01 3.680371628648686055e+00
1.078683997368864489e+01 6.720515842751161095e+00
1.078683997368864489e+01 5.254108021909449810e+00
1.079662518822947348e+01 3.648859460583790071e+00
1.080559496822523258e+01 6.934236982597242083e+00
1.080559496822523258e+01 6.099008528045483324e+00
1.081538018276606294e+01 4.633224710531790080e+00
1.081538018276606294e+01 5.574533730846565227e+00
1.082434996276182382e+01 5.371108645912777924e+00
1.082434996276182382e+01 4.621992650627470667e+00
1.083413517730265241e+01 6.099008528045483324e+00
1.084310495729841151e+01 5.896519448103723526e+00
1.084310495729841151e+01 6.345801844276502734e+00
1.085207473729417060e+01 5.157699507730708177e+00
1.085207473729417060e+01 4.568328364417943988e+00
1.086185995183499919e+01 5.275012133398045755e+00
1.087082973183076007e+01 6.334569784372183321e+00
1.087082973183076007e+01 5.146467447826389652e+00
1.088061494637158866e+01 5.542709561117660222e+00
1.088061494637158866e+01 4.579872425986272866e+00
1.088958472636734953e+01 4.505304028288151130e+00
1.089936994090817635e+01 6.280905498162657530e+00
1.089936994090817635e+01 6.280905498162657530e+00
1.089936994090817635e+01 5.242875962005130397e+00
1.090833972090393544e+01 4.440095680510296461e+00
1.090833972090393544e+01 6.217257158704847519e+00
1.091730950089969632e+01 4.568328364417943988e+00
1.092709471544052491e+01 3.895028773486791884e+00
1.092709471544052491e+01 7.040941551688276512e+00
1.093606449543628578e+01 4.515288081536435350e+00
1.093606449543628578e+01 4.023885460722457452e+00
1.094584970997711437e+01 6.131144699438396906e+00
1.095481948997287347e+01 4.879394023434792338e+00
1.095481948997287347e+01 4.194862372599320821e+00
1.096378926996863257e+01 5.586077792414893217e+00
1.096378926996863257e+01 3.552450946405047993e+00
1.097357448450946116e+01 4.654440823684392825e+00
1.098254426450522203e+01 6.484330583096443945e+00
1.098254426450522203e+01 4.536504194689038094e+00
1.099260129056107260e+01 4.868161963530472036e+00
1.099260129056107260e+01 5.756430700963738545e+00
1.100157107055683348e+01 4.236670595576510046e+00
1.101135628509766384e+01 4.344623171323580557e+00
1.101135628509766384e+01 5.831311100325868857e+00
1.102032606509342116e+01 4.140886084725785565e+00
1.102032606509342116e+01 4.568328364417943988e+00
1.102929584508918204e+01 6.752028010816057524e+00
1.103908105963001063e+01 4.397975455869098660e+00
1.103908105963001063e+01 3.958677112944602783e+00
1.104805083962576973e+01 5.179227622547321275e+00
1.104805083962576973e+01 4.226374540664216362e+00
1.105783605416660009e+01 4.493759966719823140e+00
1.106680583416236097e+01 5.521493447965056589e+00
1.106680583416236097e+01 3.970221174512931217e+00
1.107659104870318778e+01 4.793593565832351189e+00
1.107659104870318778e+01 5.082819108368578753e+00
1.108556082869894688e+01 3.605491229286556187e+00
1.108556082869894688e+01 4.676592941829023076e+00
1.109425879717968577e+01 5.168307564307010438e+00
1.110458763475056010e+01 3.936836996463981997e+00
1.110458763475056010e+01 4.236670595576510046e+00
1.111328560323129722e+01 5.039762878735353446e+00
1.111328560323129722e+01 3.157144838105803597e+00
1.112307081777212403e+01 3.819836372460653884e+00
1.113204059776788490e+01 5.189835679123621759e+00
1.113204059776788490e+01 4.012029397490119997e+00
1.114073856624862024e+01 4.868161963530472036e+00
1.114073856624862024e+01 4.376759342716495027e+00
1.115079559230447259e+01 4.098453858420578300e+00
1.115976537230023169e+01 3.573979061221660203e+00
1.115976537230023169e+01 4.826041738889274235e+00
1.116955058684106206e+01 4.301566941690356138e+00
1.116955058684106206e+01 3.445746377314012676e+00
1.117852036683681938e+01 4.568328364417943988e+00
1.118857739289267172e+01 4.857865908618179240e+00
1.118857739289267172e+01 3.380538029536158007e+00
1.119727536137340884e+01 4.386743395964779246e+00
1.119727536137340884e+01 4.964882479373224022e+00
1.120706057591423921e+01 3.605491229286556187e+00
1.121630216742502206e+01 3.424218262497400023e+00
1.121630216742502206e+01 4.782985509256049816e+00
1.122500013590575740e+01 3.970221174512931217e+00
1.122500013590575740e+01 2.770886778062816358e+00
1.123478535044658777e+01 4.729633224710532602e+00
1.124402694195736885e+01 4.183630312695002296e+00
1.124402694195736885e+01 3.103168550232267897e+00
1.125354034498317546e+01 4.483463911807529456e+00
1.125354034498317546e+01 3.488178603619219498e+00
1.126278193649395831e+01 3.713755806697635720e+00
1.127147990497469543e+01 4.301566941690356138e+00
1.127147990497469543e+01 3.970221174512931217e+00
1.128126511951552224e+01 3.027664147542120432e+00
1.128126511951552224e+01 3.861956597101851241e+00
1.129023489951128312e+01 3.274145462109131710e+00
1.130029192556713369e+01 4.087221798516258886e+00
1.130029192556713369e+01 4.311862996602648934e+00
1.130898989404787258e+01 3.691915690217014934e+00
1.130898989404787258e+01 2.995839977813215427e+00
1.131904692010372493e+01 3.723427858281910918e+00
1.132801670009948403e+01 4.012029397490119997e+00
1.132801670009948403e+01 3.006760036053525820e+00
1.133671466858022114e+01 3.563683006309367407e+00
1.133671466858022114e+01 3.680371628648686055e+00
1.134677169463607171e+01 3.027664147542120432e+00
1.135546966311680883e+01 3.958677112944602783e+00
1.135546966311680883e+01 4.023885460722457452e+00
1.136525487765763742e+01 3.595507176038271968e+00
1.136525487765763742e+01 3.830132427372945791e+00
1.137449646916842028e+01 2.567773694793039407e+00
1.137449646916842028e+01 3.092560493655966525e+00
1.138400987219422511e+01 4.033557512306732207e+00
1.139325146370500796e+01 2.835783124176662451e+00
1.139325146370500796e+01 3.445746377314012676e+00
1.140222124370076706e+01 3.873500658670179675e+00
1.140222124370076706e+01 2.514421410247521305e+00
1.141200645824159743e+01 2.471053178950287865e+00
1.142097623823735830e+01 3.573979061221660203e+00
1.142097623823735830e+01 3.263537405532829894e+00
1.143076145277818689e+01 2.471053178950287865e+00
1.143076145277818689e+01 3.520314775012133524e+00
1.143973123277394777e+01 2.877591347153851675e+00
1.144870101276970509e+01 2.118491298620259755e+00
1.144870101276970509e+01 3.626707342439160264e+00
1.145848622731053190e+01 4.333079109755252567e+00
1.145848622731053190e+01 2.396172779588157553e+00
1.146745600730629278e+01 2.364348609859252548e+00
1.147751303336214690e+01 3.006760036053525820e+00
1.147751303336214690e+01 2.749670664910213169e+00
1.148621100184288224e+01 4.012029397490119997e+00
1.148621100184288224e+01 3.349025861471261134e+00
1.149599621638371083e+01 2.118491298620259755e+00
1.150496599637946993e+01 2.867607293905567900e+00
1.150496599637946993e+01 2.974311862996602773e+00
1.151502302243532228e+01 2.332836441794356563e+00
1.151502302243532228e+01 3.583963114469943978e+00
1.152372099091606117e+01 3.733723913194203714e+00
1.153269077091182027e+01 1.989634611384593965e+00
1.153269077091182027e+01 2.107571240379948918e+00
1.154247598545264886e+01 2.739062608333911353e+00
1.154247598545264886e+01 3.145288774873466142e+00
1.155171757696343171e+01 3.123760660056853933e+00
1.156150279150426030e+01 2.611141926090272847e+00
1.156150279150426030e+01 2.075747070651043469e+00
1.157020075998499564e+01 2.835783124176662451e+00
1.157020075998499564e+01 2.064515010746724055e+00
1.157917053998075652e+01 2.599909866185953433e+00
1.158922756603660709e+01 2.995839977813215427e+00
1.158922756603660709e+01 2.257644040768217675e+00
1.159792553451734420e+01 1.797753588019135984e+00
1.159792553451734420e+01 2.663870207307772908e+00
1.160798256057319833e+01 3.017368092629827636e+00
1.161695234056895565e+01 2.204603757886708593e+00
1.161695234056895565e+01 1.969354503224017394e+00
1.162646574359476048e+01 3.338729806558968782e+00
1.162646574359476048e+01 1.711329127088678126e+00
1.163570733510554511e+01 1.208694446370380815e+00
1.163570733510554511e+01 3.755564029674825832e+00
1.164467711510130599e+01 2.611141926090272847e+00
1.165419051812710904e+01 1.616168619565971021e+00
1.165419051812710904e+01 2.557477639880745723e+00
1.166343210963789367e+01 2.899431463634472461e+00
1.166343210963789367e+01 1.904458157110171523e+00
1.167321732417872049e+01 2.246723982527906838e+00
1.168218710417448136e+01 2.654198155723497266e+00
1.168218710417448136e+01 1.754385356721902545e+00
1.169197231871530995e+01 1.839873812660334451e+00
1.169197231871530995e+01 3.027664147542120432e+00
1.170094209871107083e+01 2.942799694931706345e+00
1.170991187870683170e+01 1.764993413298204361e+00
1.170991187870683170e+01 2.172779588157803587e+00
1.171969709324765851e+01 1.316335020453442528e+00
1.171969709324765851e+01 2.172779588157803587e+00
1.172839506172839386e+01 3.380538029536158007e+00
1.173845208778424798e+01 1.444567704361090055e+00
1.173845208778424798e+01 2.225819871039312670e+00
1.174742186778000885e+01 2.322228385218054747e+00
1.174742186778000885e+01 1.079837759134715469e+00
1.175611983626074242e+01 1.839873812660334451e+00
1.176617686231659299e+01 2.525341468487831698e+00
1.176617686231659299e+01 2.140019413436871520e+00
1.177514664231235386e+01 1.101677875615336699e+00
1.177514664231235386e+01 2.300700270401442094e+00
1.178493185685318423e+01 1.689801012272065694e+00
1.179417344836396531e+01 2.064515010746724055e+00
1.179417344836396531e+01 2.267940095680510471e+00
1.180368685138977369e+01 1.754385356721902545e+00
1.180368685138977369e+01 9.946613048602926943e-01
1.181265663138553457e+01 1.701345073840394129e+00
1.182189822289631564e+01 2.429244955973098641e+00
1.182189822289631564e+01 1.508216043818900287e+00
1.183141162592212225e+01 2.899431463634472461e+00
1.183141162592212225e+01 1.069853705886431250e+00
1.184038140591788135e+01 8.767246758649380745e-01
1.185043843197373370e+01 2.075747070651043469e+00
1.185043843197373370e+01 1.861401927476946883e+00
1.185913640045446904e+01 1.561256326700408925e+00
1.185913640045446904e+01 1.444567704361090055e+00
1.186892161499529585e+01 1.594640504749358589e+00
1.187789139499105673e+01 2.311308326977744354e+00
1.187789139499105673e+01 9.200929071621715138e-01
1.188686117498681760e+01 1.272966789156208867e+00
1.188686117498681760e+01 1.915066213686472896e+00
1.189691820104266817e+01 8.021562781668170050e-01
1.189691820104266817e+01 1.166262220065173771e+00
1.190561616952340707e+01 2.097275185467656122e+00
1.191567319557925764e+01 1.732857241905290335e+00
1.191567319557925764e+01 1.636760729390557056e+00
1.192464297557501851e+01 1.454551757609374052e+00
1.192464297557501851e+01 8.021562781668170050e-01
1.193442819011584533e+01 5.566109685918325667e-01
1.194312615859658244e+01 1.219926506274700229e+00
1.194312615859658244e+01 1.979338556472301391e+00
1.195236775010736707e+01 1.583096443181030377e+00
1.195236775010736707e+01 1.508216043818900287e+00
1.196215296464819389e+01 8.555085627123345526e-01
1.197085093312892923e+01 8.555085627123345526e-01
1.197085093312892923e+01 1.155342161824863156e+00
1.198090795918478335e+01 5.669070235041253625e-01
1.198090795918478335e+01 1.604624557997642809e+00
1.198987773918054245e+01 1.872321985717257498e+00
1.199884751917630155e+01 7.600360535256188710e-01
1.199884751917630155e+01 1.454551757609374052e+00
1.200836092220210993e+01 1.038029536157526245e+00
1.200836092220210993e+01 1.005269361436594400e+00
1.201760251371289101e+01 1.198086389794078777e+00
1.202738772825372138e+01 3.531858836580462069e-01
1.202738772825372138e+01 1.101677875615336699e+00
1.203635750824947870e+01 1.508216043818900287e+00
1.203635750824947870e+01 4.065381682035637545e-01
1.204614272279030907e+01 1.316335020453442528e+00
1.205511250278606994e+01 1.561256326700408925e+00
1.205511250278606994e+01 4.386743395964778358e-01
1.206408228278182726e+01 5.768910767524093597e-01
1.206408228278182726e+01 9.946613048602926943e-01
1.207386749732265763e+01 6.739235942591694783e-01
1.208283727731841672e+01 5.669070235041253625e-01
1.208283727731841672e+01 1.016189419676905015e+00
1.209262249185924532e+01 1.433023642792761621e+00
1.209262249185924532e+01 7.815641683422311914e-01
1.210132046033998243e+01 1.388407404839492598e-01
1.211137748639583478e+01 1.411807529640158432e+00
1.211137748639583478e+01 5.768910767524093597e-01
1.212034726639159565e+01 -2.464813145670110839e-01
1.212034726639159565e+01 1.337551133606045939e+00
1.212931704638735475e+01 1.058309644318103038e+00
1.213910226092818156e+01 7.519240102613880539e-02
1.213910226092818156e+01 1.058309644318103038e+00
1.214807204092394244e+01 1.079837759134715469e+00
1.214807204092394244e+01 -2.779934826319073737e-01
1.215785725546476925e+01 5.984191915690217911e-01
1.216682703546053013e+01 7.815641683422311914e-01
1.216682703546053013e+01 -8.611245926644943427e-02
1.217661225000136049e+01 7.915482215905151886e-01
1.217661225000136049e+01 1.113221937183665133e+00
1.218558202999711959e+01 -1.712889135408722507e-01
1.218558202999711959e+01 1.113221937183665133e+00
1.219482362150790244e+01 1.815849684531650743e-01
1.220433702453370728e+01 -4.929626291340221678e-01
1.220433702453370728e+01 1.519136102059211124e+00
1.221357861604449013e+01 -1.182486306593635295e-01
1.221357861604449013e+01 1.070165707550440326e-01
1.222336383058531872e+01 1.198086389794078777e+00
1.223233361058107960e+01 3.631699369063301486e-01
1.223233361058107960e+01 -1.182486306593635295e-01
1.224211882512190996e+01 8.555085627123345526e-01
1.224211882512190996e+01 -5.460029120155307503e-01
1.225108860511766906e+01 2.673854260556056128e-01
1.226005838511342816e+01 6.202593080496429101e-01
1.226005838511342816e+01 -3.325937738334605043e-01
1.226984359965425497e+01 9.946613048602926943e-01
1.226984359965425497e+01 0.000000000000000000e+00
1.227881337965001407e+01 -2.779934826319073737e-01
1.228859859419084444e+01 7.269638771406782274e-01
1.228859859419084444e+01 -2.779934826319073737e-01
1.229756837418660531e+01 -3.647299452263745856e-01
1.229756837418660531e+01 3.850100533869514341e-01
1.230653815418236441e+01 2.673854260556056128e-01
1.231632336872319300e+01 -1.825209734451917198e-01
1.231632336872319300e+01 2.673854260556056128e-01
1.232529314871895210e+01 -1.182486306593635295e-01
1.232529314871895210e+01 2.889135408722180443e-01
1.233507836325978246e+01 -1.712889135408722507e-01
1.234404814325554334e+01 -3.428898287457533001e-01
1.234404814325554334e+01 5.669070235041253625e-01
1.235383335779637015e+01 -4.177702281078832236e-01
1.235383335779637015e+01 -6.424114261942730497e-01
1.236280313779212747e+01 1.070165707550440326e-01
1.237177291778788835e+01 3.631699369063301486e-01
1.237177291778788835e+01 -1.397767454759758776e-01
1.238128632081369673e+01 -3.213617139291409797e-01
1.238128632081369673e+01 0.000000000000000000e+00
1.239052791232447781e+01 2.455453095749844106e-01
1.240031312686530818e+01 -6.960757124037995069e-01
1.240031312686530818e+01 -2.779934826319073737e-01
1.240928290686106905e+01 1.282326839076474989e-01
1.240928290686106905e+01 1.600568536365527539e-01
1.241906812140189587e+01 -1.134126048672259524e+00
1.242803790139765496e+01 3.201137072731055078e-01
1.242803790139765496e+01 -4.274422796921584222e-02
1.243700768139341584e+01 -6.960757124037995069e-01
1.243700768139341584e+01 -4.065381682035637545e-01
1.244679289593424265e+01 1.600568536365527539e-01
1.244679289593424265e+01 -5.781390834084448871e-01
1.245576267593000352e+01 -1.049261596061845880e+00
1.246554789047083034e+01 -5.144907439506344327e-01
1.246554789047083034e+01 -4.608264577411080309e-01
1.247478948198161497e+01 -3.859460583789781074e-01
1.247478948198161497e+01 -2.577133744713304697e-01
1.248348745046235209e+01 -6.108992581293767321e-01
1.249327266500318068e+01 -2.680094293836234320e-01
1.249327266500318068e+01 -9.525410802190945603e-01
1.250224244499894155e+01 -1.081085765790750886e+00
1.250224244499894155e+01 -1.397767454759758776e-01
1.251202765953976836e+01 9.547250918671566777e-02
1.252099743953552924e+01 -1.455799764265409690e+00
1.252099743953552924e+01 -9.310129654024822399e-01
1.253078265407635961e+01 1.388407404839492598e-01
1.253078265407635961e+01 -1.070477709214449291e+00
1.253975243407211693e+01 -6.854676558274979126e-01
1.254953764861294552e+01 -3.113776606808569825e-01
1.254953764861294552e+01 -1.445191707689107652e+00
1.255850742860870639e+01 -8.564445677043611704e-01
1.255850742860870639e+01 -8.564445677043611704e-01
1.255850742860870639e+01 -2.577133744713304697e-01
1.256747720860446371e+01 -6.960757124037995069e-01
1.257726242314529408e+01 -6.211953130416696389e-01
1.257726242314529408e+01 -5.029466823823061095e-01
1.258623220314105495e+01 -1.231158566179019864e+00
1.258623220314105495e+01 -1.017437426332940653e+00
1.259601741768188354e+01 -3.750260001386673814e-01
1.260525900919266640e+01 -7.282118837967136438e-01
1.260525900919266640e+01 -1.220862511266726624e+00
1.261422878918842549e+01 -2.358732579907093230e-01
1.261422878918842549e+01 -8.143243430631630364e-01
1.262401400372925586e+01 -1.391215419815572174e+00
1.263298378372501318e+01 -6.211953130416696389e-01
1.263298378372501318e+01 -8.143243430631630364e-01
1.264276899826584355e+01 -2.258892047424253313e+00
1.264276899826584355e+01 -1.123829993759966728e+00
1.265173877826160442e+01 6.364833945781044056e-02
1.266152399280243124e+01 -1.145670110240588180e+00
1.266152399280243124e+01 -1.605248561325660406e+00
1.267049377279819211e+01 -4.065381682035637545e-01
1.267049377279819211e+01 -1.231158566179019864e+00
1.267946355279395121e+01 -2.002114677944949239e+00
1.268952057884980356e+01 -7.709561117659294860e-01
1.268952057884980356e+01 -9.637731401234139739e-01
1.269821854733053890e+01 -1.498855993898634331e+00
1.269821854733053890e+01 -5.029466823823061095e-01
1.270800376187136926e+01 -1.145670110240588180e+00
1.270800376187136926e+01 -1.830513762740068051e+00
1.271724535338215034e+01 -1.359391250086667169e+00
1.272675875640795873e+01 -1.477327879082021900e+00
1.272675875640795873e+01 -1.691049018928101111e+00
1.273572853640371605e+01 -2.895375442002358080e-01
1.273572853640371605e+01 -1.691049018928101111e+00
1.274469831639947692e+01 -1.455799764265409690e+00
1.275448353094030374e+01 -9.207169104901894441e-01
1.275448353094030374e+01 -1.798689593011162824e+00
1.276372512245108837e+01 -1.112597933855647314e+00
1.276372512245108837e+01 -9.097968522498787181e-01
1.277323852547689498e+01 -1.915690217014490937e+00
1.278220830547265408e+01 -1.370623309990986805e+00
1.278220830547265408e+01 -6.745475975871870755e-01
1.279144989698343693e+01 -1.777161478194550392e+00
1.279144989698343693e+01 -1.594328503085350013e+00
1.280096330000924176e+01 -8.346044512237398294e-01
1.280993308000500264e+01 -1.808673646259446821e+00
1.280993308000500264e+01 -2.258892047424253313e+00
1.281999010606085321e+01 -1.615544616237953424e+00
1.281999010606085321e+01 -9.846772516120086971e-01
1.282868807454159210e+01 -1.134126048672259524e+00
1.283847328908241714e+01 -2.268876100672537088e+00
1.283847328908241714e+01 -1.680440962351799294e+00
1.284771488059320355e+01 -1.274214795812244283e+00
1.284771488059320355e+01 -2.151875476669208975e+00
1.285641284907393711e+01 -1.658912847535187085e+00
1.286619806361476748e+01 -9.846772516120086971e-01
1.286619806361476748e+01 -2.151875476669208975e+00
1.287516784361052835e+01 -2.258892047424253313e+00
1.287516784361052835e+01 -1.327567080357761942e+00
1.288495305815135694e+01 -1.530680163627539336e+00
1.289392283814711604e+01 -1.637384732718574654e+00
1.289392283814711604e+01 -1.808673646259446821e+00
1.290397986420296661e+01 -1.852041877556680483e+00
1.290397986420296661e+01 -2.161859529917493195e+00
1.291267783268370550e+01 -2.151875476669208975e+00
1.292191942419448658e+01 -1.615544616237953424e+00
1.292191942419448658e+01 -1.562192331692435765e+00
1.293143282722029319e+01 -1.777161478194550392e+00
1.293143282722029319e+01 -2.354988559938986814e+00
1.294067441873107782e+01 -1.980274561464328009e+00
1.295045963327190464e+01 -1.112597933855647314e+00
1.295045963327190464e+01 -2.215523816127019430e+00
1.295915760175263998e+01 -2.365596616515288186e+00
1.295915760175263998e+01 -2.086667128891354306e+00
1.296894281629347034e+01 -1.380919364903279600e+00
1.296894281629347034e+01 -2.097587187131664699e+00
1.297818440780425142e+01 -1.615544616237953424e+00
1.298715418780001229e+01 -1.905706163766206496e+00
1.298715418780001229e+01 -2.365596616515288186e+00
1.299666759082581891e+01 -2.430492962629134279e+00
1.299666759082581891e+01 -1.615544616237953424e+00
1.300563737082157800e+01 -2.183699646398113980e+00
1.301569439687743035e+01 -2.301012272065451114e+00
1.301569439687743035e+01 -1.969354503224017394e+00
1.302466417687318945e+01 -2.151875476669208975e+00
1.302466417687318945e+01 -2.086667128891354306e+00
1.303444939141401804e+01 -2.172467586493794567e+00
1.304341917140977714e+01 -2.505061360327255127e+00
1.304341917140977714e+01 -2.333460445122374161e+00
1.305238895140553801e+01 -2.140331415100880541e+00
1.305238895140553801e+01 -1.980274561464328009e+00
1.306244597746138858e+01 -2.237363932607640660e+00
1.307114394594212570e+01 -2.280108160576856502e+00
1.307114394594212570e+01 -2.215523816127019430e+00
1.308092916048295429e+01 -2.205227761214726634e+00
1.308092916048295429e+01 -2.365596616515288186e+00
1.309017075199373714e+01 -2.237363932607640660e+00
1.309886872047447604e+01 -2.408652846148512605e+00
1.309886872047447604e+01 -2.911911530194827957e+00
1.310892574653032661e+01 -1.927234278582819149e+00
1.310892574653032661e+01 -1.852041877556680483e+00
1.311762371501106372e+01 -2.675414268876100454e+00
1.312768074106691429e+01 -2.525029466823823121e+00
1.312768074106691429e+01 -2.343756500034666956e+00
1.313665052106267517e+01 -2.387124731331900840e+00
1.313665052106267517e+01 -2.878527352145878293e+00
1.314643573560350376e+01 -1.840809817652360847e+00
1.315513370408424088e+01 -2.365596616515288186e+00
1.315513370408424088e+01 -2.911911530194827957e+00
1.316437529559502195e+01 -2.408652846148512605e+00
1.316437529559502195e+01 -2.055466962490466454e+00
1.317388869862082856e+01 -3.071656382167371913e+00
1.318285847861658944e+01 -2.505061360327255127e+00
1.318285847861658944e+01 -2.450773070789711294e+00
1.319291550467244001e+01 -3.178360951258406786e+00
1.319291550467244001e+01 -2.215523816127019430e+00
1.320161347315317890e+01 -2.022082784441517234e+00
1.321139868769400572e+01 -3.028600152534147494e+00
1.321139868769400572e+01 -2.836407127504680048e+00
1.322064027920479035e+01 -2.354988559938986814e+00
1.322064027920479035e+01 -3.414858212577134289e+00
1.322933824768552569e+01 -2.140331415100880541e+00
1.323939527374137803e+01 -2.108195243707966515e+00
1.323939527374137803e+01 -3.296609581917770537e+00
1.324836505373713713e+01 -2.761838729806559201e+00
1.324836505373713713e+01 -2.430492962629134279e+00
1.325815026827796572e+01 -3.071656382167371913e+00
1.325815026827796572e+01 -2.205227761214726634e+00
1.326712004827372482e+01 -2.771822783054843420e+00
1.327690526281455341e+01 -3.135304721625181923e+00
1.327690526281455341e+01 -3.007072037717534396e+00
1.328587504281031251e+01 -2.558413644872772341e+00
1.328587504281031251e+01 -2.653886154059488245e+00
1.329484482280607338e+01 -2.932191638355404528e+00
1.330463003734690375e+01 -3.050128267350759703e+00
1.330463003734690375e+01 -2.600845871177980051e+00
1.331359981734266285e+01 -2.493829300422935713e+00
1.331359981734266285e+01 -3.393330097760521191e+00
1.332338503188349321e+01 -2.665118213963808103e+00
1.333235481187925053e+01 -2.568397698121056560e+00
1.333235481187925053e+01 -3.617971295846911683e+00
1.334132459187501141e+01 -2.932191638355404528e+00
1.334132459187501141e+01 -2.183699646398113980e+00
1.335110980641583822e+01 -2.996463981141232580e+00
1.336007958641159910e+01 -3.211433127643347429e+00
1.336007958641159910e+01 -2.847015184080981864e+00
1.336959298943740393e+01 -3.115024613464605352e+00
1.336959298943740393e+01 -3.434826319073702283e+00
1.337883458094818678e+01 -2.890071413714206727e+00
1.338861979548901537e+01 -3.103792553560285938e+00
1.338861979548901537e+01 -3.007072037717534396e+00
1.339758957548477625e+01 -2.921895583443112177e+00
1.339758957548477625e+01 -3.135304721625181923e+00
1.340655935548053712e+01 -2.932191638355404528e+00
